#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
-4.00289e-05	0	0	0	0 a_c4_n5_c6 ZINC000039279376_1
0.448969	0.398793	0.407257	0.407257	0.408403 a_c4_n5_c6 ZINC000039279376_1
1.71336	1.55361	1.60994	1.60994	1.61148 a_c4_n5_c6 ZINC000039279376_1
1.9988	1.3691	1.78374	1.78374	1.7833 a_c4_n5_n7 ZINC000039279376_1
0.500536	0.343817	0.452243	0.452243	0.451531 a_c4_n5_n7 ZINC000039279376_1
-3.46198e-05	0	0	0	0 a_c4_n5_n7 ZINC000039279376_1
0.491299	0.346976	0.428176	0.428176	0.427567 a_c4_n5_n7 ZINC000039279376_1
1.96133	1.39462	1.73826	1.73826	1.73959 a_c4_n5_n7 ZINC000039279376_1
2.00867	1.41233	1.75968	1.75968	1.76013 a_n5_n7_c8 ZINC000039279376_1
0.49937	0.345914	0.430234	0.430234	0.430783 a_n5_n7_c8 ZINC000039279376_1
-6.75829e-05	0	0	0	0 a_n5_n7_c8 ZINC000039279376_1
0.488332	0.336997	0.439686	0.439686	0.440302 a_n5_n7_c8 ZINC000039279376_1
1.93591	1.31969	1.72421	1.72421	1.72524 a_n5_n7_c8 ZINC000039279376_1
2.10294	1.91167	1.80278	1.80278	1.80166 a_c6_n5_n7 ZINC000039279376_1
0.500206	0.459884	0.434851	0.434851	0.434497 a_c6_n5_n7 ZINC000039279376_1
-4.97742e-05	0	0	0	0 a_c6_n5_n7 ZINC000039279376_1
0.448979	0.438512	0.411696	0.411696	0.410774 a_c6_n5_n7 ZINC000039279376_1
1.7279	1.70347	1.61041	1.61041	1.60918 a_c6_n5_n7 ZINC000039279376_1
2.06109	1.16197	1.78143	1.78143	1.78142 a_c8_n7_h25 ZINC000039279376_1
0.502515	0.288458	0.449043	0.449043	0.448287 a_c8_n7_h25 ZINC000039279376_1
4.16101e-05	0	0	0	0 a_c8_n7_h25 ZINC000039279376_1
0.469934	0.29285	0.454663	0.454663	0.454588 a_c8_n7_h25 ZINC000039279376_1
1.82726	1.13745	1.83455	1.83455	1.8344 a_c8_n7_h25 ZINC000039279376_1
2.07621	2.06121	1.85409	1.85409	1.85463 a_c2_c4_c6 ZINC000039339470
0.496265	0.507269	0.452937	0.452937	0.453463 a_c2_c4_c6 ZINC000039339470
3.86547e-06	0	0	0	0 a_c2_c4_c6 ZINC000039339470
0.456132	0.478423	0.442702	0.442702	0.442569 a_c2_c4_c6 ZINC000039339470
1.74535	1.88113	1.71417	1.71417	1.71876 a_c2_c4_c6 ZINC000039339470
2.07916	1.92594	1.68302	1.68302	1.69388 a_c1_c2_n5 ZINC000039369942
0.498577	0.499533	0.416296	0.416296	0.417286 a_c1_c2_n5 ZINC000039369942
1.56376e-05	0	0	0	0 a_c1_c2_n5 ZINC000039369942
0.454252	0.181257	0.407094	0.407094	0.4039 a_c1_c2_n5 ZINC000039369942
1.74379	1.64279	1.59183	1.59183	1.58481 a_c1_c2_n5 ZINC000039369942
1.59715	1.46217	1.64674	1.64674	1.67314 a_c2_n5_s6 ZINC000039369942
0.508489	0	0.442851	0.442851	0.43844 a_c2_n5_s6 ZINC000039369942
3.58308e-05	0.0205964	0	0	0 a_c2_n5_s6 ZINC000039369942
0.580177	0.302738	0.429906	0.429906	0.429815 a_c2_n5_s6 ZINC000039369942
2.28558	2.02314	1.70812	1.70812	1.70769 a_c2_n5_s6 ZINC000039369942
2.00306	2.01821	1.56653	1.56653	1.5679 a_n5_s6_c7 ZINC000039369942
0.496963	0.468293	0.386076	0.386076	0.38675 a_n5_s6_c7 ZINC000039369942
3.12061e-05	0	0	0	0 a_n5_s6_c7 ZINC000039369942
0.492084	0.678083	0.379466	0.379466	0.378831 a_n5_s6_c7 ZINC000039369942
1.94949	2.27263	1.49647	1.49647	1.49531 a_n5_s6_c7 ZINC000039369942
2.01382	2.18371	1.65638	1.65638	1.65591 a_n3_n4_c5 ZINC000040380563_1
0.495254	0.540952	0.409888	0.409888	0.410011 a_n3_n4_c5 ZINC000040380563_1
2.01117e-05	0	0	0	0 a_n3_n4_c5 ZINC000040380563_1
0.491111	0.530138	0.400831	0.400831	0.400586 a_n3_n4_c5 ZINC000040380563_1
1.9244	2.10102	1.58706	1.58706	1.58673 a_n3_n4_c5 ZINC000040380563_1
2.0036	2.05707	1.5105	1.5105	1.51048 a_n4_c5_o14 ZINC000040380563_1
0.499698	0.511043	0.380957	0.380957	0.381092 a_n4_c5_o14 ZINC000040380563_1
1.24121e-05	0	0	0	0 a_n4_c5_o14 ZINC000040380563_1
0.477894	0.502874	0.38118	0.38118	0.38111 a_n4_c5_o14 ZINC000040380563_1
1.90118	1.9989	1.52096	1.52096	1.52071 a_n4_c5_o14 ZINC000040380563_1
2.03163	1.60014	1.70717	1.70717	1.70306 a_c2_c6_o8 ZINC000040539044
0.497251	0.397218	0.422107	0.422107	0.428778 a_c2_c6_o8 ZINC000040539044
9.64483e-06	0	0	0	0 a_c2_c6_o8 ZINC000040539044
0.474515	0.390082	0.41623	0.41623	0.412672 a_c2_c6_o8 ZINC000040539044
1.84929	1.54276	1.65979	1.65979	1.64677 a_c2_c6_o8 ZINC000040539044
2.00966	2.05566	1.73601	1.73601	1.71771 a_o8_c6_c16 ZINC000040539044
0.498919	0.510347	0.433204	0.433204	0.42877 a_o8_c6_c16 ZINC000040539044
2.34313e-05	0	0	0	0 a_o8_c6_c16 ZINC000040539044
0.492224	0.511149	0.443537	0.443537	0.43456 a_o8_c6_c16 ZINC000040539044
1.9547	2.02028	1.74294	1.74294	1.7484 a_o8_c6_c16 ZINC000040539044
2.05833	2.06922	1.82155	1.82155	1.82215 a_c01_c4_n3 ZINC000042784275_1
0.49957	0.502632	0.453168	0.453168	0.456899 a_c01_c4_n3 ZINC000042784275_1
-8.96022e-05	0	0	0	0 a_c01_c4_n3 ZINC000042784275_1
0.486731	0.513563	0.454596	0.454596	0.453843 a_c01_c4_n3 ZINC000042784275_1
1.90765	2.11708	1.81281	1.81281	1.81278 a_c01_c4_n3 ZINC000042784275_1
2.00187	2.64424	1.78247	1.78247	1.7773 a_c2_c13_c14 ZINC000042784275_1
0.499785	0.704341	0.446047	0.446047	0.444428 a_c2_c13_c14 ZINC000042784275_1
-9.63981e-05	0	0	0	0 a_c2_c13_c14 ZINC000042784275_1
0.497701	0.634542	0.448586	0.448586	0.446297 a_c2_c13_c14 ZINC000042784275_1
1.97727	2.54794	1.79809	1.79809	1.79379 a_c2_c13_c14 ZINC000042784275_1
2.01838	2.32524	1.89151	1.89151	1.87987 a_n11_c12_c18 ZINC000042784275_1
0.4994	0.550809	0.476233	0.476233	0.47514 a_n11_c12_c18 ZINC000042784275_1
-9.61785e-05	0	0	0	0 a_n11_c12_c18 ZINC000042784275_1
0.486721	0.555715	0.483773	0.483773	0.481677 a_n11_c12_c18 ZINC000042784275_1
1.93062	2.37518	1.9423	1.9423	1.95032 a_n11_c12_c18 ZINC000042784275_1
2.01371	2.4538	1.80078	1.80078	1.79311 a_c12_c13_c14 ZINC000042784275_1
0.497732	0.59823	0.445207	0.445207	0.444198 a_c12_c13_c14 ZINC000042784275_1
-9.5758e-05	0	0	0	0 a_c12_c13_c14 ZINC000042784275_1
0.48498	0.599623	0.437582	0.437582	0.43627 a_c12_c13_c14 ZINC000042784275_1
1.91686	2.42568	1.73469	1.73469	1.72964 a_c12_c13_c14 ZINC000042784275_1
2.03005	1.26603	1.78648	1.78648	1.78143 a_c9_c8_o11 ZINC000043198885
0.498594	0.312856	0.443771	0.443771	0.443427 a_c9_c8_o11 ZINC000043198885
2.50376e-05	0	0	0	0 a_c9_c8_o11 ZINC000043198885
0.483112	0.314802	0.441201	0.441201	0.440664 a_c9_c8_o11 ZINC000043198885
1.89866	1.24663	1.75664	1.75664	1.75489 a_c9_c8_o11 ZINC000043198885
2.03688	1.6422	1.73078	1.61366	1.64863 a_o2_c3_n4 ZINC000043761817
0.497302	0.398229	0.489439	0.398215	0.422909 a_o2_c3_n4 ZINC000043761817
8.20777e-06	0	0	0	0 a_o2_c3_n4 ZINC000043761817
0.475694	0.441564	0.468223	0.435311	0.418208 a_o2_c3_n4 ZINC000043761817
1.85973	1.70335	1.65406	1.62215	1.62328 a_o2_c3_n4 ZINC000043761817
2.04921	2.2253	1.75501	1.63388	1.68828 a_o2_c3_c21 ZINC000043761817
0.499484	0.535889	0.513672	0.400572	0.407164 a_o2_c3_c21 ZINC000043761817
-6.94089e-05	0	0	0	0 a_o2_c3_c21 ZINC000043761817
0.473531	0.609019	0.477576	0.41203	0.432834 a_o2_c3_c21 ZINC000043761817
1.85408	2.29245	1.67176	1.63783	1.66767 a_o2_c3_c21 ZINC000043761817
2.06814	4.39086	1.96916	1.7935	1.7948 a_c3_n4_c5 ZINC000043761817
0.501189	1.10262	0.506752	0.448422	0.44555 a_c3_n4_c5 ZINC000043761817
-5.20209e-06	0	0	0	0 a_c3_n4_c5 ZINC000043761817
0.455449	0.972055	0.531612	0.379791	0.345197 a_c3_n4_c5 ZINC000043761817
1.75305	3.89443	1.83792	1.45509	1.46069 a_c3_n4_c5 ZINC000043761817
2.01072	2.94632	1.75103	1.82493	1.83648 a_n4_c3_c21 ZINC000043761817
0.499977	0.74443	0.396639	0.449762	0.495409 a_n4_c3_c21 ZINC000043761817
-6.6422e-05	0	0	0	0 a_n4_c3_c21 ZINC000043761817
0.498504	0.648155	0.469983	0.387247	0.424626 a_n4_c3_c21 ZINC000043761817
1.99242	2.65964	1.85037	1.69112	1.72437 a_n4_c3_c21 ZINC000043761817
2.0266	2.05568	1.89787	1.75948	1.8181 a_c10_c11_h12 ZINC000043761817
0.501319	0.50939	0.449098	0.424673	0.475482 a_c10_c11_h12 ZINC000043761817
4.53062e-05	0	0	0	0 a_c10_c11_h12 ZINC000043761817
0.49426	0.504979	0.443298	0.449259	0.455748 a_c10_c11_h12 ZINC000043761817
1.95657	2.11039	1.8485	1.83658	1.86371 a_c10_c11_h12 ZINC000043761817
2.04571	2.39492	1.9711	1.9472	1.92472 a_c10_c11_c13 ZINC000043761817
0.500473	0.584679	0.500141	0.458936	0.491926 a_c10_c11_c13 ZINC000043761817
-1.00904e-05	0	0	0	0 a_c10_c11_c13 ZINC000043761817
0.477107	0.627937	0.464364	0.465281	0.503061 a_c10_c11_c13 ZINC000043761817
1.87475	2.46923	1.86802	1.85212	1.83125 a_c10_c11_c13 ZINC000043761817
2.10884	2.03032	1.779	1.779	1.77935 a_c2_c3_c13 ZINC000044082668
0.500937	0.493982	0.432634	0.432634	0.432794 a_c2_c3_c13 ZINC000044082668
3.92194e-05	0	0	0	0 a_c2_c3_c13 ZINC000044082668
0.453592	0.473547	0.415461	0.415461	0.415525 a_c2_c3_c13 ZINC000044082668
1.73525	1.86074	1.63886	1.63886	1.63917 a_c2_c3_c13 ZINC000044082668
2.01174	1.40885	1.46887	1.46887	1.46855 a_c3_c2_c7 ZINC000044082668
0.497016	0.348527	0.366041	0.366041	0.366342 a_c3_c2_c7 ZINC000044082668
1.23055e-05	0	0	0	0 a_c3_c2_c7 ZINC000044082668
0.486894	0.340212	0.362168	0.362168	0.362175 a_c3_c2_c7 ZINC000044082668
1.92409	1.34686	1.44302	1.44302	1.44295 a_c3_c2_c7 ZINC000044082668
2.06	2.09337	1.78355	1.78355	1.78263 a_c4_c5_c6 ZINC000044119062
0.500343	0.517603	0.441292	0.441292	0.441154 a_c4_c5_c6 ZINC000044119062
0.000145714	0	0	0	0 a_c4_c5_c6 ZINC000044119062
0.480465	0.510466	0.435356	0.435356	0.435359 a_c4_c5_c6 ZINC000044119062
1.89454	2.03717	1.73697	1.73697	1.73731 a_c4_c5_c6 ZINC000044119062
2.04151	2.08474	1.7225	1.7225	1.72096 a_c5_c4_n10 ZINC000044119062
0.498473	0.517303	0.426808	0.426808	0.426464 a_c5_c4_n10 ZINC000044119062
0.000125584	0	0	0	0 a_c5_c4_n10 ZINC000044119062
0.479828	0.512176	0.421242	0.421242	0.420973 a_c5_c4_n10 ZINC000044119062
1.88444	2.04142	1.676	1.676	1.67512 a_c5_c4_n10 ZINC000044119062
2.1184	1.56359	1.81514	1.81514	1.82576 a_c2_c4_c11 ZINC000044138759n
0.500767	0.378517	0.438509	0.438509	0.440723 a_c2_c4_c11 ZINC000044138759n
-1.21106e-06	0	0	0	0 a_c2_c4_c11 ZINC000044138759n
0.445697	0.361222	0.410728	0.410728	0.415083 a_c2_c4_c11 ZINC000044138759n
1.68473	1.418	1.60179	1.60179	1.6182 a_c2_c4_c11 ZINC000044138759n
2.01962	1.77712	1.52045	1.52045	1.64868 a_n17_c18_o19 ZINC000044787391_1
0.498459	0.433216	0.564261	0.564261	0.635879 a_n17_c18_o19 ZINC000044787391_1
-3.97213e-05	0	0	0	0 a_n17_c18_o19 ZINC000044787391_1
0.487642	0.488313	0.626191	0.626191	0.868403 a_n17_c18_o19 ZINC000044787391_1
1.93136	1.83439	1.85636	1.85636	2.09931 a_n17_c18_o19 ZINC000044787391_1
2.07188	1.98779	1.77236	1.77236	1.77347 a_n_c1_c2 ZINC000044831084
0.498727	0.489858	0.435262	0.435262	0.435629 a_n_c1_c2 ZINC000044831084
9.84689e-05	0	0	0	0 a_n_c1_c2 ZINC000044831084
0.466633	0.481467	0.424645	0.424645	0.425205 a_n_c1_c2 ZINC000044831084
1.80651	1.91477	1.68423	1.68423	1.68678 a_n_c1_c2 ZINC000044831084
2.0795	2.06985	1.66953	1.66953	1.67022 a_c2_c1_c3 ZINC000044831084
0.499963	0.509289	0.405222	0.405222	0.405432 a_c2_c1_c3 ZINC000044831084
8.51719e-05	0	0	0	0 a_c2_c1_c3 ZINC000044831084
0.468101	0.494807	0.385891	0.385891	0.38638 a_c2_c1_c3 ZINC000044831084
1.82289	1.97116	1.51842	1.51842	1.52035 a_c2_c1_c3 ZINC000044831084
1.94553	4.2659	1.17267	1.17267	1.17176 a_c2_c3_c4 ZINC000045027560
0.494694	1.03501	0.293588	0.293588	0.294023 a_c2_c3_c4 ZINC000045027560
-9.42206e-05	0	0	0	0 a_c2_c3_c4 ZINC000045027560
0.51683	0.971555	0.296682	0.296682	0.296396 a_c2_c3_c4 ZINC000045027560
2.23109	3.87174	1.15473	1.15473	1.15478 a_c2_c3_c4 ZINC000045027560
2.0809	2.30726	3.17344	3.17344	3.20526 a_c2_c4_c5 ZINC000045028047n
0.502166	0.561381	0.791431	0.791431	0.805817 a_c2_c4_c5 ZINC000045028047n
7.50627e-05	0	0	0	0 a_c2_c4_c5 ZINC000045028047n
0.471505	0.538963	0.814122	0.814122	0.79292 a_c2_c4_c5 ZINC000045028047n
1.82451	2.09984	3.28404	3.28404	3.27225 a_c2_c4_c5 ZINC000045028047n
2.0783	2.85497	3.20183	3.20183	3.18996 a_c2_c4_c5 ZINC000045028047
0.502346	0.703213	0.782513	0.782513	0.779397 a_c2_c4_c5 ZINC000045028047
3.65776e-05	0	0	0	0 a_c2_c4_c5 ZINC000045028047
0.46835	0.676524	0.750752	0.750752	0.747251 a_c2_c4_c5 ZINC000045028047
1.80136	2.66582	2.96658	2.96658	2.95002 a_c2_c4_c5 ZINC000045028047
2.09366	2.36618	1.86826	1.86826	1.87539 a_s6_c7_c8 ZINC000045237524
0.500606	0.577738	0.453437	0.453437	0.455072 a_s6_c7_c8 ZINC000045237524
2.76113e-06	0	0	0	0 a_s6_c7_c8 ZINC000045237524
0.472117	0.555566	0.432125	0.432125	0.433325 a_s6_c7_c8 ZINC000045237524
1.83318	2.1894	1.69843	1.69843	1.7023 a_s6_c7_c8 ZINC000045237524
2.01791	2.32015	1.77725	1.77725	1.7793 a_c8_c7_n12 ZINC000045237524
0.499786	0.578229	0.443003	0.443003	0.443614 a_c8_c7_n12 ZINC000045237524
-1.02284e-05	0	0	0	0 a_c8_c7_n12 ZINC000045237524
0.490379	0.580195	0.446071	0.446071	0.447036 a_c8_c7_n12 ZINC000045237524
1.95864	2.33149	1.79852	1.79852	1.80263 a_c8_c7_n12 ZINC000045237524
2.0247	2.41586	1.77521	1.77521	1.75642 a_c2_n12_c13 ZINC000052842060
0.499836	0.595364	0.444414	0.444414	0.437953 a_c2_n12_c13 ZINC000052842060
0.000126519	0	0	0	0 a_c2_n12_c13 ZINC000052842060
0.492052	0.598055	0.448824	0.448824	0.452181 a_c2_n12_c13 ZINC000052842060
1.94121	2.37456	1.80038	1.80038	1.80056 a_c2_n12_c13 ZINC000052842060
1.98019	2.425	1.76703	1.76703	1.77629 a_c11_n12_c13 ZINC000052842060
0.499915	0.617287	0.446796	0.446796	0.453836 a_c11_n12_c13 ZINC000052842060
0.000117181	0	0	0	0 a_c11_n12_c13 ZINC000052842060
0.5023	0.598025	0.451488	0.451488	0.443287 a_c11_n12_c13 ZINC000052842060
2.01751	2.40337	1.82132	1.82132	1.80196 a_c11_n12_c13 ZINC000052842060
2.09908	2.36175	2.01457	2.01457	1.99919 a_n12_c13_c14 ZINC000052842060
0.502826	0.583992	0.475685	0.475685	0.470231 a_n12_c13_c14 ZINC000052842060
0.000308998	0	0	0	0 a_n12_c13_c14 ZINC000052842060
0.46853	0.586672	0.432733	0.432733	0.433731 a_n12_c13_c14 ZINC000052842060
1.81255	2.30495	1.65896	1.65896	1.65959 a_n12_c13_c14 ZINC000052842060
2.03485	1.80519	1.59535	1.59535	1.60106 a_n12_c13_h24 ZINC000052842060
0.501502	0.464924	0.401451	0.401451	0.404179 a_n12_c13_h24 ZINC000052842060
0.000113077	0	0	0	0 a_n12_c13_h24 ZINC000052842060
0.489391	0.453633	0.408477	0.408477	0.40561 a_n12_c13_h24 ZINC000052842060
1.92873	1.83704	1.64493	1.64493	1.64008 a_n12_c13_h24 ZINC000052842060
2.00854	1.07371	1.74309	1.74309	1.74546 a_c2_n14_o13 ZINC000055167591
0.499991	0.256539	0.43778	0.43778	0.438157 a_c2_n14_o13 ZINC000055167591
-0.000128401	0	0	0	0 a_c2_n14_o13 ZINC000055167591
0.489715	0.237331	0.446707	0.446707	0.447019 a_c2_n14_o13 ZINC000055167591
1.98494	0.947782	1.81713	1.81713	1.82111 a_c2_n14_o13 ZINC000055167591
2.01066	0.97936	1.79396	1.79396	1.79545 a_c12_o13_n14 ZINC000055167591
0.499427	0.241998	0.445887	0.445887	0.445471 a_c12_o13_n14 ZINC000055167591
-0.000203947	0	0	0	0 a_c12_o13_n14 ZINC000055167591
0.500508	0.23894	0.443248	0.443248	0.443734 a_c12_o13_n14 ZINC000055167591
1.99255	0.952518	1.77181	1.77181	1.77304 a_c12_o13_n14 ZINC000055167591
2.00122	1.68915	1.75394	1.75394	1.75434 a_o13_n14_h22 ZINC000055167591
0.499925	0.422902	0.438765	0.438765	0.439174 a_o13_n14_h22 ZINC000055167591
-0.00030726	0	0	0	0 a_o13_n14_h22 ZINC000055167591
0.482767	0.423189	0.440841	0.440841	0.440964 a_o13_n14_h22 ZINC000055167591
1.91317	1.6935	1.76829	1.76829	1.76959 a_o13_n14_h22 ZINC000055167591
2.01936	1.59124	1.96652	1.96652	1.96508 a_c5_n6_n7 ZINC000057352171_1
0.498908	0.39842	0.491122	0.491122	0.49073 a_c5_n6_n7 ZINC000057352171_1
-4.24574e-05	0	0	0	0 a_c5_n6_n7 ZINC000057352171_1
0.484053	0.402343	0.49368	0.49368	0.49322 a_c5_n6_n7 ZINC000057352171_1
1.91628	1.61353	1.97577	1.97577	1.97387 a_c5_n6_n7 ZINC000057352171_1
2.05245	2.17876	1.59198	1.75794	1.75397 a_n1_c2_c16 ZINC000057375723
0.499281	0.353315	0.39351	0.440932	0.419398 a_n1_c2_c16 ZINC000057375723
-0.000140073	0	0	0	0 a_n1_c2_c16 ZINC000057375723
0.471297	1.01924	0.414371	0.430396	0.434379 a_n1_c2_c16 ZINC000057375723
1.8443	2.75519	1.5849	1.81882	1.72665 a_n1_c2_c16 ZINC000057375723
2.01487	4.66978	2.20345	2.51962	2.54942 a_c2_n3_c4 ZINC000057375723
0.500247	2.52393	0.56711	0.625976	0.648106 a_c2_n3_c4 ZINC000057375723
-6.02786e-05	0	0	0	0 a_c2_n3_c4 ZINC000057375723
0.479442	0.661461	0.574726	0.672652	0.686062 a_c2_n3_c4 ZINC000057375723
1.87796	3.75845	2.21396	2.71116	2.8029 a_c2_n3_c4 ZINC000057375723
2.004	7.66716	2.03057	2.10738	2.21444 a_n3_c2_c16 ZINC000057375723
0.499892	0.760445	0.510483	0.481248	0.56093 a_n3_c2_c16 ZINC000057375723
1.86368e-06	0	0	0	0 a_n3_c2_c16 ZINC000057375723
0.502985	0.478521	0.483843	0.468662	0.519868 a_n3_c2_c16 ZINC000057375723
2.00982	2.4644	1.94842	2.02795	2.08026 a_n3_c2_c16 ZINC000057375723
2.04652	2.55037	1.64589	1.76637	1.79113 a_n3_c4_n5 ZINC000057375723
0.497695	0.411251	0.409365	0.433892	0.456777 a_n3_c4_n5 ZINC000057375723
-0.000127585	0	0	0	0 a_n3_c4_n5 ZINC000057375723
0.482789	0.728841	0.425562	0.533698	0.444239 a_n3_c4_n5 ZINC000057375723
1.88292	5.78012	1.65715	1.82013	1.80865 a_n3_c4_n5 ZINC000057375723
2.02178	1.44613	1.76126	1.76126	1.76393 a_n2_c3_s15 ZINC000057382550
0.499856	0.363206	0.436647	0.436647	0.434325 a_n2_c3_s15 ZINC000057382550
-2.26343e-05	0	0	0	0 a_n2_c3_s15 ZINC000057382550
0.490847	0.361295	0.448374	0.448374	0.465117 a_n2_c3_s15 ZINC000057382550
1.94924	1.47837	1.78617	1.78617	1.8228 a_n2_c3_s15 ZINC000057382550
2.02006	1.83674	1.75387	1.75387	1.75513 a_n4_c5_c14 ZINC000057382550
0.498825	0.456261	0.472574	0.472574	0.452739 a_n4_c5_c14 ZINC000057382550
-2.06262e-05	0	0	0	0 a_n4_c5_c14 ZINC000057382550
0.48595	0.45423	0.438595	0.438595	0.435908 a_n4_c5_c14 ZINC000057382550
1.92208	1.81765	1.77749	1.77749	1.77728 a_n4_c5_c14 ZINC000057382550
2.0431	2.15582	1.85707	1.85707	1.83662 a_c5_c6_c11 ZINC000059778361
0.49754	0.53452	0.454291	0.454291	0.46104 a_c5_c6_c11 ZINC000059778361
4.07442e-05	0	0	0	0 a_c5_c6_c11 ZINC000059778361
0.471455	0.478172	0.420414	0.420414	0.407723 a_c5_c6_c11 ZINC000059778361
1.8335	1.9067	1.63894	1.63894	1.61664 a_c5_c6_c11 ZINC000059778361
2.01047	3.35139	2.83149	2.83149	2.63209 a_c3_n5_c6 ZINC000060534201_1
0.500005	0.830553	0.657043	0.657043	0.583928 a_c3_n5_c6 ZINC000060534201_1
5.61747e-05	0	0	0	0 a_c3_n5_c6 ZINC000060534201_1
0.834879	0.754718	1.01943	1.01943	1.19727 a_c3_n5_c6 ZINC000060534201_1
2.94749	3.03986	3.53803	3.53803	4.39787 a_c3_n5_c6 ZINC000060534201_1
2.07288	1.46646	3.90544	3.90544	3.12496 a_n5_c6_c7 ZINC000060534201_1
0.50036	0.366596	0.898427	0.898427	0.546032 a_n5_c6_c7 ZINC000060534201_1
9.51054e-05	0	0	0	0 a_n5_c6_c7 ZINC000060534201_1
0.470875	0.348768	1.05717	1.05717	1.43359 a_n5_c6_c7 ZINC000060534201_1
1.84019	1.38589	3.91263	3.91263	4.46891 a_n5_c6_c7 ZINC000060534201_1
2.17653	2.66466	2.55258	2.55258	2.12729 a_c6_n5_h22 ZINC000060534201_1
0.511763	0.944594	0.647879	0.647879	0.4714 a_c6_n5_h22 ZINC000060534201_1
5.41792e-05	0	0	0	0 a_c6_n5_h22 ZINC000060534201_1
0.799877	0.870829	1.85322	1.85322	2.19157 a_c6_n5_h22 ZINC000060534201_1
2.39449	3.60046	4.09088	4.09088	3.56423 a_c6_n5_h22 ZINC000060534201_1
2.11461	2.17124	3.42373	3.42373	2.50247 a_c7_c6_c17 ZINC000060534201_1
0.50342	0.541605	0.799233	0.799233	0.360661 a_c7_c6_c17 ZINC000060534201_1
2.33497e-05	0	0	0	0 a_c7_c6_c17 ZINC000060534201_1
0.467054	0.485806	0.87302	0.87302	1.24989 a_c7_c6_c17 ZINC000060534201_1
1.52861	1.95167	2.48779	2.48779	3.23706 a_c7_c6_c17 ZINC000060534201_1
2.04216	1.98255	1.83068	2.12211	1.92449 a_n5_c6_c8 ZINC000060534201
0.498631	0.53374	0.613667	0.515969	0.479564 a_n5_c6_c8 ZINC000060534201
-1.73757e-05	0	0	0.119667	0.117467 a_n5_c6_c8 ZINC000060534201
0.477751	0.474964	0.905912	0	0 a_n5_c6_c8 ZINC000060534201
1.70284	2.02941	1.4128	0.369388	0.635414 a_n5_c6_c8 ZINC000060534201
1.38873	3.20352	2.22911	1.90796	2.01012 a_c8_c6_c17 ZINC000060534201
0.530808	0.812744	0.135013	0	0 a_c8_c6_c17 ZINC000060534201
-5.72914e-06	0	0	1.04892	1.03504 a_c8_c6_c17 ZINC000060534201
0.474279	0.697188	2.16024	2.56671	2.94056 a_c8_c6_c17 ZINC000060534201
1.89798	2.8817	4.46891	5.36276	4.99927 a_c8_c6_c17 ZINC000060534201
2.07362	2.41495	1.7639	1.7639	1.76276 a_n10_c11_c12 ZINC000062152173
0.497874	0.595302	0.434471	0.434471	0.434139 a_n10_c11_c12 ZINC000062152173
-0.000121787	0	0	0	0 a_n10_c11_c12 ZINC000062152173
0.463819	0.587814	0.424735	0.424735	0.425801 a_n10_c11_c12 ZINC000062152173
1.79311	2.3392	1.68257	1.68257	1.68241 a_n10_c11_c12 ZINC000062152173
2.01572	2.46925	1.73382	1.73382	1.73583 a_c12_c11_n16 ZINC000062152173
0.499857	0.618151	0.443198	0.443198	0.443831 a_c12_c11_n16 ZINC000062152173
-0.000147923	0	0	0	0 a_c12_c11_n16 ZINC000062152173
0.491391	0.620048	0.458444	0.458444	0.458745 a_c12_c11_n16 ZINC000062152173
1.95118	2.48208	1.85137	1.85137	1.85147 a_c12_c11_n16 ZINC000062152173
2.08873	1.81772	1.91637	1.91637	1.91313 a_c2_c4_n5 ZINC000062716671n
0.499325	0.443881	0.468569	0.468569	0.467727 a_c2_c4_n5 ZINC000062716671n
2.91604e-05	0	0	0	0 a_c2_c4_n5 ZINC000062716671n
0.473795	0.427222	0.452195	0.452195	0.451317 a_c2_c4_n5 ZINC000062716671n
1.8307	1.68302	1.78432	1.78432	1.781 a_c2_c4_n5 ZINC000062716671n
2.03088	1.89259	1.81045	1.81045	1.80701 a_c2_c4_s12 ZINC000062716671n
0.50036	0.46957	0.448821	0.448821	0.447795 a_c2_c4_s12 ZINC000062716671n
-8.4877e-05	0	0	0	0 a_c2_c4_s12 ZINC000062716671n
0.48232	0.468986	0.44775	0.44775	0.446592 a_c2_c4_s12 ZINC000062716671n
1.92884	1.88551	1.7993	1.7993	1.7945 a_c2_c4_s12 ZINC000062716671n
2.03602	1.39429	1.83797	1.83011	2.07657 a_n2_c4_n5 ZINC000064543172
0.496734	0.787365	0.326934	0.333947	0.43315 a_n2_c4_n5 ZINC000064543172
5.00125e-05	0	0	0	0 a_n2_c4_n5 ZINC000064543172
0.472369	0.064503	0.518116	0.333722	0.46637 a_n2_c4_n5 ZINC000064543172
1.84425	1.17948	1.53992	1.74148	2.1269 a_n2_c4_n5 ZINC000064543172
2.01771	2.40404	1.39141	2.05266	2.19194 a_n2_c4_c19 ZINC000064543172
0.499131	1.01566	0	0.484381	0.386884 a_n2_c4_c19 ZINC000064543172
-6.3435e-05	0	0.296775	0	0 a_n2_c4_c19 ZINC000064543172
0.489334	0.370608	0.537336	0.576597	0.451583 a_n2_c4_c19 ZINC000064543172
1.93953	2.20885	1.67823	2.09941	2.26511 a_n2_c4_c19 ZINC000064543172
2.02414	2.51735	2.35198	2.66485	2.64563 a_c4_c19_c14 ZINC000064543172
